60,120,6,58,91
60,121,6,58,91
60,122,6,58,91
60,123,6,58,92
60,124,6,58,92
60,125,6,58,92
60,126,6,58,92
60,127,6,58,92
60,128,6,58,92
60,129,6,59,93
60,130,6,59,93
60,131,6,58,92
60,132,6,58,92
60,133,6,58,92
60,134,6,59,93
60,135,5,58,92
60,136,6,58,92
60,137,1,8,13
61,0,3,16,26
61,1,4,20,32
61,2,5,24,39
61,3,9,40,63
61,4,5,32,50
61,5,4,35,57
61,6,5,38,60
61,7,5,40,63
61,8,5,37,57
61,9,5,37,57
61,10,4,39,61
61,11,3,39,62
61,12,4,39,62
61,13,4,31,48
61,14,4,17,27
61,15,3,15,23
61,16,2,12,19
61,17,2,19,29
61,18,3,20,32
61,19,5,27,43
61,20,17,65,100
61,21,36,127,184
61,22,30,109,163
61,23,42,147,208
61,24,40,146,211
61,25,30,121,180
61,26,20,69,107
61,27,11,49,76
61,28,6,33,54
61,29,16,61,96
61,30,40,145,208
61,31,40,136,196
61,32,20,69,104
61,33,3,20,31
61,34,7,33,53
61,35,39,116,167
61,36,12,52,83
61,37,20,71,110
61,38,11,48,75
61,39,15,39,60
61,40,5,24,38
61,41,3,24,36
61,42,4,29,45
61,43,7,30,50
61,44,4,26,40
61,45,4,26,41
61,46,4,29,45
61,47,4,33,50
61,48,4,32,50
61,49,4,31,49
61,50,4,35,55
61,51,4,33,51
61,52,3,28,43
61,53,3,25,38
61,54,3,17,26
61,55,3,13,21
61,56,3,11,17
61,57,2,8,14
61,58,4,15,24
61,59,26,81,125
61,60,24,87,135
61,61,8,32,52
61,62,6,29,46
61,63,5,35,55
61,64,5,39,62
61,65,5,43,68
61,66,6,46,73
61,67,5,46,74
61,68,5,47,74
61,69,5,47,74
61,70,5,47,74
61,71,4,46,74
61,72,5,47,74
61,73,5,48,75
61,74,5,48,75
61,75,5,48,75
61,76,5,48,76
61,77,5,48,76
61,78,5,49,76
61,79,6,49,77
61,80,5,49,77
61,81,5,49,77
61,82,5,49,77
61,83,5,49,77
61,84,5,49,77
61,85,5,49,77
61,86,5,49,78
61,87,5,49,77
61,88,5,49,77
61,89,5,49,78
61,90,5,50,78
61,91,5,50,78
61,92,5,50,78
61,93,5,50,78
61,94,5,50,78
61,95,5,50,79
61,96,5,51,80
61,97,5,52,82
61,98,5,51,85
61,99,6,51,81
61,100,5,51,81
61,101,6,51,82
61,102,6,51,82
61,103,6,51,81
61,104,6,52,82
61,105,6,52,82
61,106,6,53,82
61,107,6,52,82
61,108,6,52,82
61,109,6,52,83
61,110,6,52,83
61,111,6,52,83
61,112,6,53,84
61,113,6,52,84
61,114,6,53,85
61,115,6,53,84
61,116,6,54,84
61,117,6,54,84
61,118,6,53,84
61,119,6,54,85
61,120,6,54,86
61,121,6,53,84
61,122,6,53,85
61,123,6,54,85
61,124,6,54,85
61,125,6,53,85
61,126,7,53,85
61,127,6,54,85
61,128,6,54,85
61,129,6,54,85
61,130,6,54,85
61,131,6,54,86
61,132,6,54,86
61,133,6,54,86
61,134,7,54,86
61,135,6,54,86
61,136,6,54,85
61,137,1,8,12
62,0,4,27,43
62,1,4,30,49
62,2,4,33,53
62,3,4,37,59
62,4,4,36,57
62,5,4,37,58
62,6,4,37,59
62,7,4,37,60
62,8,4,37,60
62,9,4,37,60
62,10,4,38,60
62,11,4,38,61
62,12,5,38,61
62,13,5,37,59
62,14,4,26,41
62,15,4,20,31
62,16,2,15,23
62,17,3,21,33
62,18,3,16,26
62,19,6,30,47
62,20,17,74,117
62,21,39,142,205
62,22,52,165,228
62,23,55,173,237
62,24,48,170,235
62,25,48,175,240
62,26,30,115,173
62,27,25,108,168
62,28,24,82,128
62,29,35,123,178
62,30,53,175,237
62,31,56,180,244
62,32,29,112,168
62,33,4,21,33
62,34,6,25,39
62,35,26,77,118
62,36,11,42,65
62,37,13,46,73
62,38,14,57,92
62,39,30,92,140
62,40,9,33,54
62,41,6,24,38
62,42,4,26,41
62,43,14,45,72
62,44,5,28,44
62,45,9,38,61
62,46,9,35,57
62,47,5,32,50
62,48,3,28,44
62,49,4,26,41
62,50,4,29,45
62,51,3,27,43
62,52,3,24,38
62,53,3,20,32
62,54,2,11,19
62,55,3,12,19
62,56,4,18,29
62,57,3,16,25
62,58,6,27,42
62,59,24,77,122
62,60,19,65,103
62,61,6,36,58
62,62,4,37,58
62,63,4,40,64
62,64,5,42,67
62,65,5,42,66
62,66,4,43,67
62,67,5,43,67
62,68,5,43,68
62,69,5,43,69
62,70,5,43,68
62,71,5,44,68
62,72,5,43,69
62,73,5,43,69
62,74,5,44,69
62,75,5,44,69
62,76,5,44,70
62,77,5,44,70
62,78,5,44,70
62,79,5,44,70
62,80,5,44,70
62,81,5,45,70
62,82,5,45,70
62,83,5,45,71
62,84,5,45,71
62,85,5,45,71
62,86,5,45,71
62,87,5,45,71
62,88,5,45,71
62,89,5,45,71
62,90,5,46,72
62,91,5,46,72
62,92,5,46,72
62,93,5,46,72
62,94,5,46,73
62,95,5,47,73
62,96,5,47,73
62,97,5,47,73
62,98,5,47,74
62,99,5,47,74
62,100,5,46,75
62,101,5,47,75
62,102,5,48,75
62,103,5,48,74
62,104,4,48,76
62,105,5,49,76
62,106,5,48,77
62,107,5,49,77
62,108,5,49,76
62,109,5,49,77
62,110,5,49,78
62,111,5,49,78
62,112,5,49,78
62,113,5,49,78
62,114,5,49,78
62,115,5,50,79
62,116,5,50,79
62,117,5,50,79
62,118,5,50,79
62,119,5,50,79
62,120,5,50,79
62,121,5,50,79
62,122,5,50,79
62,123,5,50,79
62,124,5,50,79
62,125,5,50,79
62,126,5,50,79
62,127,5,50,80
62,128,5,50,80
62,129,5,51,80
62,130,5,50,79
62,131,5,50,80
62,132,5,51,80
62,133,5,51,80
62,134,5,50,80
62,135,5,51,80
62,136,5,50,80
62,137,1,7,11
63,0,4,34,52
63,1,4,34,54
63,2,5,35,54
63,3,4,35,55
63,4,4,35,56
63,5,4,35,56
63,6,4,35,56
63,7,4,35,56
63,8,4,36,56
63,9,4,35,56
63,10,4,36,56
63,11,5,36,57
63,12,4,36,57
63,13,4,36,57
63,14,4,35,55
63,15,4,29,45
63,16,3,18,28
63,17,4,19,32
63,18,6,20,32
63,19,3,19,31
63,20,16,72,112
63,21,17,61,98
63,22,24,74,115
63,23,27,93,142
63,24,29,110,167
63,25,38,144,210
63,26,28,114,172
63,27,32,136,206
63,28,36,138,203
63,29,28,110,167
63,30,36,136,200
63,31,35,124,184
63,32,19,63,100
63,33,5,22,36
63,34,5,16,26
63,35,7,25,39
63,36,8,32,50
63,37,6,32,52
63,38,20,84,132
63,39,33,127,192
63,40,25,72,113
63,41,19,52,82
63,42,7,31,48
63,43,16,53,83
63,44,8,40,62
63,45,25,85,133
63,46,29,82,125
63,47,12,43,67
63,48,13,40,62
63,49,6,26,42
63,50,3,22,34
63,51,3,22,34
63,52,3,21,34
63,53,2,18,27
63,54,2,11,17
63,55,4,20,32
63,56,4,27,43
63,57,5,25,40
63,58,6,34,53
63,59,10,43,69
63,60,6,40,65
63,61,4,39,61
63,62,4,38,61
63,63,4,39,62
63,64,4,39,62
63,65,4,40,62
63,66,4,40,63
63,67,4,40,63
63,68,4,40,63
63,69,4,40,63
63,70,4,40,63
63,71,5,40,63
63,72,5,40,64
63,73,5,40,64
63,74,4,40,64
63,75,4,40,64
63,76,4,41,64
63,77,4,41,64
63,78,5,41,65
63,79,5,41,65
63,80,5,41,65
63,81,5,41,66
63,82,5,41,66
63,83,5,41,66
63,84,5,41,66
63,85,5,41,66
63,86,5,42,67
63,87,5,42,66
63,88,5,42,67
63,89,5,43,67
63,90,4,43,67
63,91,4,43,68
63,92,4,43,68
63,93,5,43,68
63,94,5,43,69
63,95,5,43,69
63,96,5,43,69
63,97,5,44,69
63,98,5,44,69
63,99,5,44,70
63,100,6,44,70
63,101,5,44,70
63,102,5,45,70
63,103,5,45,70
63,104,5,45,70
63,105,5,45,71
63,106,6,45,70
63,107,5,45,71
63,108,5,46,71
63,109,5,46,71
63,110,5,46,72
63,111,5,46,71
63,112,5,45,72
63,113,5,45,72
63,114,5,46,72
63,115,5,46,72
63,116,5,46,72
63,117,5,46,72
63,118,5,46,72
63,119,5,46,73
63,120,5,46,73
63,121,5,47,73
63,122,5,47,73
63,123,5,47,73
63,124,5,47,73
63,125,5,47,73
63,126,5,47,73
63,127,5,47,73
63,128,5,47,73
63,129,5,47,74
63,130,5,47,73
63,131,5,47,74
63,132,5,47,74
63,133,5,47,75
63,134,5,47,74
63,135,5,47,74
63,136,5,47,73
63,137,1,7,10
64,0,3,30,47
64,1,4,31,48
64,2,4,33,51
64,3,5,33,52
64,4,4,34,55
64,5,4,34,54
64,6,4,35,55
64,7,4,35,55
64,8,4,35,55
64,9,4,35,55
64,10,4,35,55
64,11,4,34,54
64,12,4,34,54
64,13,5,34,54
64,14,5,33,54
64,15,4,32,51
64,16,3,25,39
64,17,3,19,31
64,18,5,15,24
64,19,4,13,23
64,20,8,36,59
64,21,14,53,83
64,22,11,34,53
64,23,12,36,57
64,24,30,87,127
64,25,19,63,98
64,26,15,50,79
64,27,27,88,136
64,28,34,127,190
64,29,21,79,125
64,30,19,70,112
64,31,20,56,86
64,32,10,33,52
64,33,6,27,43
64,34,4,21,34
64,35,5,19,30
64,36,6,30,47
64,37,8,39,61
64,38,25,108,168
64,39,40,160,230
64,40,44,148,212
64,41,47,136,196
64,42,8,38,60
64,43,8,37,59
64,44,13,56,89
64,45,36,138,202
64,46,55,163,221
64,47,35,107,162
64,48,29,87,136
64,49,23,63,98
64,50,7,24,39
64,51,4,20,33
64,52,3,19,31
64,53,2,14,21
64,54,2,13,20
64,55,4,25,40
64,56,4,31,49
64,57,4,33,51
64,58,4,36,56
64,59,4,36,57
64,60,4,38,60
64,61,4,38,60
64,62,3,38,60
64,63,3,38,60
64,64,3,38,60
64,65,4,38,60
64,66,3,38,60
64,67,3,38,60
64,68,4,38,60
64,69,3,38,60
64,70,3,38,60
64,71,3,38,60
64,72,3,38,60
64,73,3,38,60
64,74,3,38,60
64,75,3,38,60
64,76,3,38,60
64,77,3,38,60
64,78,4,38,60
64,79,4,38,60
64,80,3,38,60
64,81,4,39,61
64,82,4,39,61
64,83,4,39,61
64,84,3,39,61
64,85,4,39,62
64,86,4,39,62
64,87,4,39,62
64,88,4,39,62
64,89,4,40,63
64,90,4,39,63
64,91,4,40,63
64,92,4,40,63
64,93,4,40,64
64,94,4,40,64
64,95,5,41,65
64,96,4,41,65
64,97,5,41,65
64,98,5,41,65
64,99,5,42,65
64,100,5,42,65
64,101,5,42,66
64,102,5,42,67
64,103,5,42,67
64,104,5,42,67
64,105,5,42,67
64,106,5,42,67
64,107,5,42,67
64,108,5,42,67
64,109,5,43,67
64,110,5,43,68
64,111,5,42,68
64,112,5,43,67
64,113,5,42,68
64,114,5,43,68
64,115,5,43,68
64,116,5,42,68
64,117,6,43,68
64,118,6,43,69
64,119,6,43,68
64,120,4,43,69
64,121,6,43,69
64,122,5,43,69
64,123,5,44,69
64,124,5,43,69
64,125,5,43,69
64,126,5,44,69
64,127,5,43,69
64,128,5,43,69
64,129,5,44,69
64,130,5,44,69
64,131,5,44,69
64,132,5,44,70
64,133,5,44,69
64,134,5,44,69
64,135,4,43,69
64,136,6,44,70
64,137,1,6,10
65,0,4,30,48
65,1,3,31,49
65,2,4,32,50
65,3,4,32,50
65,4,4,32,51
65,5,4,32,51
65,6,4,33,51
65,7,4,33,51
65,8,5,32,51
65,9,5,33,51
65,10,4,32,51
65,11,5,33,51
65,12,4,32,51
65,13,4,33,51
65,14,4,33,51
65,15,4,33,51
65,16,4,31,48
65,17,4,22,35
65,18,3,10,17
65,19,2,11,18
65,20,6,23,37
65,21,8,37,60
65,22,8,26,41
65,23,17,51,78
65,24,35,120,179
65,25,20,74,117
65,26,18,59,94
65,27,19,70,108
65,28,29,117,180
65,29,27,110,168
65,30,24,94,147
65,31,15,55,87
65,32,10,38,60
65,33,5,33,53
65,34,4,31,49
65,35,4,29,45
65,36,5,32,50
65,37,6,38,60
65,38,25,94,143
65,39,34,115,173
65,40,39,118,172
65,41,38,113,169
65,42,8,38,59
65,43,5,34,53
65,44,8,45,70
65,45,32,112,166
65,46,49,136,190
65,47,40,130,192
65,48,37,120,182
65,49,33,104,158
65,50,12,37,59
65,51,6,23,36
65,52,4,18,28
65,53,2,10,16
65,54,2,15,23
65,55,3,20,32
65,56,4,31,48
65,57,4,35,55
65,58,4,35,56
65,59,4,35,56
65,60,4,35,56
65,61,4,36,57
65,62,4,36,57
65,63,4,36,57
65,64,4,36,57
65,65,4,36,57
65,66,4,36,57
65,67,4,36,58
65,68,4,36,57
65,69,4,37,58
65,70,4,37,58
65,71,4,37,58
65,72,4,36,58
65,73,4,36,58
65,74,4,36,57
65,75,4,37,58
65,76,4,37,59
65,77,4,37,59
65,78,4,37,59
65,79,4,37,59
65,80,3,38,59
65,81,3,38,59
65,82,4,38,60
65,83,4,38,60
65,84,4,37,59
65,85,4,38,60
65,86,4,38,60
65,87,3,38,59
65,88,4,38,59
65,89,4,38,59
65,90,4,37,59
65,91,4,38,60
65,92,4,38,60
65,93,4,38,60
65,94,3,38,60
65,95,3,39,61
65,96,4,38,61
65,97,4,39,61
65,98,4,39,61
65,99,4,39,62
65,100,4,39,62
65,101,4,39,62
65,102,4,39,63
65,103,4,39,63
65,104,4,39,63
65,105,4,39,62
65,106,4,40,63
65,107,4,40,63
65,108,4,40,63
65,109,4,40,63
65,110,4,40,63
65,111,4,40,64
65,112,4,40,64
65,113,4,40,64
65,114,4,40,64
65,115,4,40,64
65,116,5,41,64
65,117,4,40,64
65,118,5,41,64
65,119,5,41,64
65,120,5,41,65
65,121,5,41,64
65,122,5,41,65
65,123,5,41,65
65,124,5,41,65
65,125,5,42,66
65,126,5,41,66
65,127,5,41,65
65,128,5,41,66
65,129,5,42,65
65,130,5,42,66
65,131,5,41,66
65,132,5,41,66
65,133,5,42,67
65,134,5,42,66
65,135,5,41,65
65,136,5,41,65
65,137,1,6,9
66,0,3,28,45
66,1,2,29,46
66,2,3,29,46
66,3,3,30,47
66,4,3,30,47
66,5,3,30,47
66,6,3,30,47
66,7,3,31,47
66,8,4,30,48
66,9,4,31,48
66,10,4,30,48
66,11,4,31,48
66,12,4,31,48
66,13,4,31,48
66,14,4,31,48
66,15,4,31,48
66,16,4,31,48
66,17,4,29,46
66,18,3,21,32
66,19,4,18,28
66,20,4,22,34
66,21,6,30,48
66,22,7,32,52
66,23,18,70,108
66,24,34,121,182
66,25,24,93,147
66,26,19,72,113
66,27,15,65,105
66,28,25,90,139
66,29,17,67,107
66,30,18,66,103
66,31,9,42,66
66,32,4,31,48
66,33,3,30,47
66,34,4,31,48
66,35,4,31,49
66,36,4,31,49
66,37,4,33,51
66,38,8,39,63
66,39,16,52,81
66,40,13,47,74
66,41,9,39,64
66,42,5,31,50
66,43,4,31,48
66,44,5,32,51
66,45,13,46,74
66,46,15,51,81
66,47,18,57,88
66,48,22,62,96
66,49,22,64,101
66,50,11,40,66
66,51,7,27,42
66,52,3,17,27
66,53,3,13,21
66,54,3,17,27
66,55,3,19,30
66,56,4,31,49
66,57,5,33,53
66,58,4,33,53
66,59,4,34,53
66,60,4,34,54
66,61,4,34,54
66,62,4,35,54
66,63,4,34,54
66,64,4,34,54
66,65,4,35,54
66,66,4,35,55
66,67,4,35,55
66,68,4,35,55
66,69,4,34,54
66,70,5,34,54
66,71,4,35,54
66,72,4,35,55
66,73,4,35,55
66,74,4,35,55
66,75,4,35,55
66,76,4,35,55
66,77,4,35,55
66,78,4,35,55
66,79,4,35,55
66,80,4,35,55
66,81,4,35,55
66,82,4,35,55
66,83,4,35,55
66,84,4,35,56
66,85,4,35,56
66,86,4,35,56
66,87,4,35,56
66,88,4,35,56
66,89,4,35,56
66,90,4,36,56
66,91,4,36,56
66,92,4,36,56
66,93,4,35,56
66,94,4,36,56
66,95,3,36,57
66,96,4,36,57
66,97,4,36,57
66,98,4,36,57
66,99,4,37,58
66,100,4,36,58
66,101,4,36,58
66,102,4,37,59
66,103,4,38,59
66,104,4,38,60
66,105,4,39,62
66,106,4,39,61
66,107,4,37,60
66,108,4,37,60
66,109,4,37,59
66,110,4,37,60
66,111,3,38,60
66,112,3,38,60
66,113,4,38,60
66,114,5,37,60
66,115,4,37,60
66,116,4,37,60
66,117,4,37,60
66,118,4,38,60
66,119,5,38,60
66,120,4,39,61
66,121,4,39,61
66,122,4,39,61
66,123,4,39,62
66,124,4,39,62
66,125,4,39,61
66,126,4,39,61
66,127,3,39,61
66,128,3,39,61
66,129,3,39,61
66,130,3,39,61
66,131,4,39,61
66,132,4,39,61
66,133,4,39,61
66,134,4,39,61
66,135,4,39,61
66,136,4,40,62
66,137,1,6,9
67,0,3,26,41
67,1,3,26,41
67,2,3,26,43
67,3,3,27,43
67,4,3,27,43
67,5,4,28,44
67,6,4,28,44
67,7,3,28,44
67,8,4,28,44
67,9,3,28,44
67,10,3,28,45
67,11,3,29,45
67,12,3,29,45
67,13,3,29,46
67,14,3,29,45
67,15,3,29,46
67,16,3,29,45
67,17,3,29,45
67,18,2,27,42
67,19,4,24,39
67,20,4,24,38
67,21,3,28,44
67,22,4,30,47
67,23,11,48,73
67,24,17,61,95
67,25,16,55,87
67,26,8,37,59
67,27,8,38,60
67,28,7,36,57
67,29,4,32,50
67,30,5,33,51
67,31,4,29,47
67,32,3,29,46
67,33,2,29,46
67,34,3,29,46
67,35,3,30,47
67,36,3,30,47
67,37,4,30,47
67,38,3,30,48
67,39,4,31,49
67,40,3,30,47
67,41,3,30,47
67,42,3,30,47
67,43,3,30,47
67,44,3,30,47
67,45,3,30,47
67,46,4,31,49
67,47,4,32,49
67,48,4,31,50
67,49,4,31,49
67,50,4,31,50
67,51,4,27,43
67,52,5,23,37
67,53,4,21,34
67,54,3,21,33
67,55,4,25,39
67,56,3,30,48
67,57,4,31,49
67,58,4,31,49
67,59,4,31,48
67,60,4,31,49
67,61,4,32,49
67,62,4,32,50
67,63,4,32,50
67,64,4,33,51
67,65,4,32,51
67,66,4,32,51
67,67,4,32,50
67,68,4,32,51
67,69,5,33,51
67,70,5,33,51
67,71,5,32,51
67,72,5,33,51
67,73,5,32,52
67,74,4,33,52
67,75,4,34,53
67,76,4,33,52
67,77,4,33,53
67,78,4,34,53
67,79,4,34,53
67,80,4,34,53
67,81,4,34,54
67,82,3,34,54
67,83,4,35,55
67,84,4,34,55
67,85,4,34,53
67,86,4,34,54
67,87,3,34,54
67,88,4,34,54
67,89,4,35,55
67,90,4,35,55
67,91,4,35,55
67,92,4,34,54
67,93,4,34,54
67,94,5,33,54
67,95,5,34,54
67,96,4,34,53
67,97,4,34,53
67,98,4,34,54
67,99,4,34,54
67,100,5,34,55
67,101,4,34,55
67,102,4,35,55
67,103,4,36,56
67,104,4,37,59
67,105,4,41,64
67,106,4,39,62
67,107,5,38,60
67,108,4,37,58
67,109,4,36,57
67,110,4,36,56
67,111,4,36,57
67,112,4,36,57
67,113,4,36,57
67,114,4,36,58
67,115,4,37,58
67,116,4,37,58
67,117,4,36,57
67,118,4,36,57
67,119,4,36,57
67,120,4,37,58
67,121,4,37,58
67,122,3,37,58
67,123,4,38,59
67,124,4,38,60
67,125,4,38,60
67,126,4,38,59
67,127,4,38,60
67,128,4,38,59
67,129,4,38,59
67,130,3,38,59
67,131,3,38,60
67,132,4,38,60
67,133,4,38,59
67,134,4,37,59
67,135,3,38,59
67,136,4,37,58
67,137,1,5,8
68,0,3,25,39
68,1,3,26,40
68,2,3,26,40
68,3,3,26,41
68,4,3,26,42
68,5,3,26,42
68,6,4,27,43
68,7,3,26,42
68,8,4,27,43
68,9,3,26,42
68,10,3,26,41
68,11,3,26,42
68,12,3,26,42
68,13,4,27,42
68,14,3,26,41
68,15,4,27,43
68,16,4,27,42
68,17,4,27,43
68,18,4,26,43
68,19,3,27,43
68,20,4,27,43
68,21,4,27,42
68,22,4,27,43
68,23,4,28,44
68,24,5,30,48
68,25,3,29,47
68,26,4,27,43
68,27,4,27,42
68,28,3,27,43
68,29,3,28,44
68,30,3,28,44
68,31,3,28,44
68,32,3,28,45
68,33,3,28,45
68,34,3,28,45
68,35,3,28,45
68,36,4,28,45
68,37,4,28,45
68,38,3,28,45
68,39,2,29,44
68,40,4,28,45
68,41,3,28,45
68,42,3,28,45
68,43,3,28,45
68,44,3,28,45
68,45,3,29,46
68,46,3,29,46
68,47,3,29,46
68,48,3,29,46
68,49,2,29,46
68,50,3,29,46
68,51,3,29,46
68,52,3,28,44
68,53,3,27,43
68,54,3,27,44
68,55,3,29,46
68,56,3,29,46
68,57,3,29,46
68,58,3,30,47
68,59,3,29,46
68,60,3,29,46
68,61,3,30,47
68,62,3,30,48
68,63,3,30,48
68,64,3,30,48
68,65,3,30,48
68,66,3,30,48
68,67,3,30,48
68,68,3,30,48
68,69,3,30,49
68,70,3,30,49
68,71,3,30,48
68,72,3,30,49
68,73,3,30,49
68,74,4,31,49
68,75,3,30,49
68,76,4,31,50
68,77,4,31,50
68,78,4,31,49
68,79,4,31,48
68,80,4,31,49
68,81,4,33,51
68,82,4,33,51
68,83,4,32,51
68,84,4,32,51
68,85,4,32,51
68,86,4,32,51
68,87,4,33,51
68,88,4,32,50
68,89,4,33,50
68,90,4,33,51
68,91,4,33,51
68,92,5,33,51
68,93,4,33,51
68,94,5,34,51
68,95,5,33,52
68,96,5,33,52
68,97,5,34,52
68,98,4,34,52
68,99,5,34,53
68,100,5,34,53
68,101,4,34,53
68,102,4,34,53
68,103,4,34,55
68,104,4,35,55
68,105,4,35,55
68,106,4,35,56
68,107,4,36,57
68,108,5,36,57
68,109,4,36,56
68,110,4,36,57
68,111,4,36,56
68,112,4,35,55
68,113,4,35,55
68,114,4,34,55
68,115,4,35,55
68,116,4,34,55
68,117,5,34,55
68,118,5,34,55
68,119,4,35,55
68,120,4,35,55
68,121,4,35,55
68,122,4,35,55
68,123,4,35,55
68,124,4,35,55
68,125,4,35,56
68,126,4,35,55
68,127,4,35,55
68,128,3,37,57
68,129,4,37,58
68,130,5,36,57
68,131,7,40,62
68,132,4,36,56
68,133,4,35,57
68,134,4,35,55
68,135,4,34,55
68,136,3,34,54
68,137,0,5,8
69,0,2,24,37
69,1,2,24,38
69,2,3,25,39
69,3,3,25,39
69,4,3,25,39
69,5,3,25,40
69,6,3,25,40
69,7,3,25,39
69,8,3,25,39
69,9,3,26,40
69,10,3,26,40
69,11,3,26,40
69,12,3,26,41
69,13,3,26,41
69,14,3,26,40
69,15,3,26,40
69,16,3,26,40
69,17,3,26,40
69,18,3,26,41
69,19,3,26,41
69,20,3,26,41
69,21,3,26,42
69,22,3,26,41
69,23,3,26,42
69,24,3,26,42
69,25,3,26,41
69,26,3,26,42
69,27,3,26,42
69,28,3,26,42
69,29,4,27,43
69,30,3,26,42
69,31,4,27,43
69,32,4,27,43
69,33,3,26,42
69,34,4,27,42
69,35,4,27,43
69,36,4,27,43
69,37,3,26,42
69,38,3,26,42
69,39,3,27,42
69,40,3,26,42
69,41,4,27,42
69,42,4,27,43
69,43,4,27,43
69,44,3,26,42
69,45,3,27,42
69,46,3,27,43
69,47,3,27,42
69,48,3,27,43
69,49,3,27,43
69,50,3,27,43
69,51,3,27,43
69,52,4,27,43
69,53,4,27,43
69,54,3,28,44
69,55,3,27,44
69,56,4,27,44
69,57,3,28,44
69,58,3,28,45
69,59,3,28,45
69,60,3,28,44
69,61,3,28,45
69,62,3,28,45
69,63,3,28,45
69,64,3,28,45
69,65,3,29,46
69,66,3,29,45
69,67,3,29,46
69,68,3,29,46
69,69,3,29,46
69,70,3,29,46
69,71,3,29,46
69,72,3,29,46
69,73,3,29,46
69,74,3,29,47
69,75,3,30,47
69,76,3,30,48
69,77,3,30,48
69,78,3,30,47
69,79,3,29,46
69,80,3,29,47
69,81,3,29,46
69,82,4,31,50
69,83,4,31,49
69,84,3,30,48
69,85,3,30,48
69,86,3,30,48
69,87,3,29,47
69,88,3,30,47
69,89,3,30,47
69,90,3,30,47
69,91,3,30,47
69,92,3,30,49
69,93,3,30,48
69,94,3,30,48
69,95,3,30,48
69,96,3,30,48
69,97,3,30,49
69,98,3,31,49
69,99,3,31,48
69,100,4,31,49
69,101,4,32,50
69,102,4,32,50
69,103,4,32,50
69,104,4,32,51
69,105,4,33,51
69,106,3,33,52
69,107,4,33,53
69,108,4,33,53
69,109,4,34,55
69,110,4,35,55
69,111,4,34,55
69,112,5,34,54
69,113,4,33,53
69,114,4,34,53
69,115,4,34,54
69,116,4,34,53
69,117,5,34,52
69,118,5,34,52
69,119,5,34,53
69,120,4,34,53
69,121,4,34,53
69,122,4,34,54
69,123,4,34,53
69,124,5,34,53
69,125,5,34,54
69,126,5,34,54
69,127,4,33,54
69,128,5,34,53
69,129,5,34,54
69,130,7,42,66
69,131,4,37,60
69,132,6,39,62
69,133,15,52,80
69,134,9,45,70
69,135,5,36,58
69,136,4,35,55
69,137,1,5,8
70,0,3,22,36
70,1,3,22,36
70,2,4,22,36
70,3,3,23,37
70,4,3,23,37
70,5,3,23,37
70,6,3,24,38
70,7,3,24,38
70,8,4,24,38
70,9,4,24,38
70,10,3,24,38
70,11,3,24,38
70,12,4,24,38
70,13,3,24,38
70,14,3,24,38
70,15,3,24,38
70,16,3,25,39
70,17,3,24,38
70,18,3,24,38
70,19,2,24,38
70,20,3,25,38
70,21,3,25,38
70,22,2,25,39
70,23,3,25,38
70,24,3,25,38
70,25,3,25,38
70,26,3,25,39
70,27,3,25,39
70,28,3,25,39
70,29,3,25,39
70,30,3,25,39
70,31,3,25,39
70,32,3,25,39
70,33,3,25,39
70,34,3,25,39
70,35,3,25,39
70,36,3,25,39
70,37,3,25,40
70,38,3,25,39
70,39,3,25,39
70,40,2,25,38
70,41,3,25,39
70,42,3,25,39
70,43,3,25,39
70,44,3,25,39
70,45,3,25,39
70,46,3,25,39
70,47,3,25,39
70,48,3,25,40
70,49,3,25,39
70,50,3,25,40
70,51,3,26,40
70,52,3,26,40
70,53,3,26,40
70,54,3,26,40
70,55,3,26,40
70,56,3,26,40
70,57,3,26,40
70,58,3,26,42
70,59,3,26,41
70,60,4,26,40
70,61,3,26,41
70,62,3,26,42
70,63,3,26,42
70,64,3,26,42
70,65,3,26,41
70,66,3,26,42
70,67,3,27,43
70,68,3,27,41
70,69,3,27,42
70,70,3,27,42
70,71,3,27,43
70,72,3,27,43
70,73,3,27,43
70,74,3,27,43
70,75,3,27,43
70,76,3,27,43
70,77,3,27,43
70,78,3,27,44
70,79,3,28,44
70,80,4,27,44
70,81,3,27,43
70,82,3,28,45
70,83,4,38,60
70,84,4,35,56
70,85,3,30,47
70,86,3,29,46
70,87,3,29,46
70,88,3,29,46
70,89,3,29,45
70,90,3,29,46
70,91,3,29,46
70,92,3,29,46
70,93,3,29,46
70,94,3,29,46
70,95,3,30,47
70,96,3,29,47
70,97,2,29,46
70,98,3,30,48
70,99,3,30,47
70,100,3,30,48
70,101,5,39,62
70,102,6,46,73
70,103,5,44,70
70,104,4,34,55
70,105,4,35,55
70,106,4,32,52
70,107,5,32,51
70,108,4,32,50
70,109,3,31,48
70,110,4,33,52
70,111,4,34,53
70,112,4,33,52
70,113,4,33,51
70,114,4,31,50
70,115,4,31,49
70,116,4,31,50
70,117,4,31,50
70,118,4,31,50
70,119,4,33,52
70,120,4,34,54
70,121,4,33,52
70,122,4,32,50
70,123,4,32,50
70,124,4,32,50
70,125,4,33,51
70,126,4,33,51
70,127,4,36,57
70,128,5,41,65
70,129,7,47,74
70,130,59,158,212
70,131,54,151,211
70,132,38,114,167
70,133,24,97,151
70,134,23,70,108
70,135,6,40,63
70,136,5,38,59
70,137,0,6,9
71,0,3,21,35
71,1,3,21,34
