65,80,14,27,102
65,81,12,26,101
65,82,15,27,100
65,83,16,26,97
65,84,17,28,96
65,85,32,100,144
65,86,17,28,93
65,87,15,26,90
65,88,14,27,91
65,89,13,26,90
65,90,12,27,90
65,91,11,28,90
65,92,11,30,90
65,93,10,33,91
65,94,10,32,90
65,95,24,78,125
65,96,16,47,105
65,97,11,27,92
65,98,10,28,92
65,99,10,28,92
65,100,9,29,93
65,101,9,29,93
65,102,9,29,92
65,103,8,30,93
65,104,8,31,93
65,105,8,35,96
65,106,20,68,119
65,107,27,102,143
65,108,15,63,112
65,109,14,56,107
65,110,8,46,99
65,111,6,40,94
65,112,5,40,95
65,113,5,39,95
65,114,5,40,96
65,115,5,40,96
65,116,13,64,113
65,117,18,76,124
65,118,8,46,104
65,119,5,38,98
65,120,5,37,98
65,121,5,38,98
65,122,5,38,98
65,123,5,39,98
65,124,5,40,98
65,125,5,39,97
65,126,5,44,99
65,127,16,74,121
66,0,13,55,112
66,1,13,56,113
66,2,13,56,112
66,3,13,56,112
66,4,13,56,111
66,5,13,56,111
66,6,13,55,110
66,7,13,58,113
66,8,22,88,135
66,9,22,84,128
66,10,12,56,107
66,11,12,55,107
66,12,13,55,107
66,13,13,55,107
66,14,13,55,107
66,15,13,54,106
66,16,13,54,106
66,17,21,73,121
66,18,28,95,140
66,19,15,54,112
66,20,15,52,112
66,21,14,52,112
66,22,14,52,112
66,23,14,51,112
66,24,14,51,111
66,25,14,51,111
66,26,15,51,111
66,27,14,51,111
66,28,15,50,111
66,29,14,51,112
66,30,26,100,145
66,31,19,67,121
66,32,13,49,109
66,33,16,49,109
66,34,14,49,108
66,35,14,48,108
66,36,17,48,109
66,37,15,48,108
66,38,16,48,108
66,39,19,48,109
66,40,21,52,111
66,41,37,111,154
66,42,25,47,110
66,43,21,48,111
66,44,18,49,112
66,45,20,49,113
66,46,22,48,114
66,47,22,48,114
66,48,25,47,115
66,49,24,42,111
66,50,24,34,106
66,51,24,27,101
66,52,34,97,148
66,53,36,26,107
66,54,55,29,122
66,55,75,36,138
66,56,95,41,153
66,57,109,43,165
66,58,110,43,165
66,59,110,42,166
66,60,110,43,166
66,61,110,44,166
66,62,105,44,162
66,63,80,117,188
66,64,85,49,151
66,65,77,50,146
66,66,70,49,139
66,67,68,49,137
66,68,66,50,137
66,69,63,49,133
66,70,60,50,132
66,71,57,50,131
66,72,53,49,127
66,73,47,50,125
66,74,45,106,159
66,75,44,63,133
66,76,46,51,127
66,77,47,51,126
66,78,47,50,124
66,79,45,50,123
66,80,44,51,122
66,81,42,51,121
66,82,41,50,119
66,83,40,50,117
66,84,38,48,116
66,85,34,54,117
66,86,33,100,144
66,87,19,49,107
66,88,17,48,107
66,89,16,49,109
66,90,16,48,108
66,91,15,48,108
66,92,15,49,108
66,93,15,49,107
66,94,15,49,107
66,95,17,50,107
66,96,25,88,133
66,97,24,80,130
66,98,16,52,112
66,99,14,53,114
66,100,14,53,114
66,101,12,53,115
66,102,13,53,116
66,103,12,54,117
66,104,12,53,118
66,105,10,50,116
66,106,4,36,106
66,107,1,28,101
66,108,21,89,141
66,109,8,47,111
66,110,9,46,110
66,111,11,53,112
66,112,13,55,110
66,113,13,58,110
66,114,13,58,109
66,115,12,58,109
66,116,13,58,109
66,117,12,58,109
66,118,23,88,131
66,119,24,92,136
66,120,14,57,113
66,121,13,54,111
66,122,12,54,111
66,123,14,55,111
66,124,13,56,110
66,125,13,55,110
66,126,15,57,110
66,127,13,59,111
67,0,4,34,98
67,1,4,34,98
67,2,4,34,98
67,3,4,34,98
67,4,3,34,98
67,5,4,33,97
67,6,17,71,123
67,7,17,75,121
67,8,4,40,94
67,9,4,39,93
67,10,4,39,93
67,11,5,38,93
67,12,5,38,93
67,13,5,38,93
67,14,5,37,93
67,15,8,44,98
67,16,21,80,127
67,17,15,54,113
67,18,7,28,95
67,19,7,29,96
67,20,8,28,95
67,21,7,28,95
67,22,6,27,95
67,23,5,27,96
67,24,5,27,96
67,25,6,27,96
67,26,6,27,96
67,27,6,27,96
67,28,6,27,95
67,29,20,76,129
67,30,12,52,110
67,31,5,27,93
67,32,6,27,93
67,33,7,27,93
67,34,8,27,93
67,35,9,26,93
67,36,10,26,93
67,37,11,26,93
67,38,12,26,93
67,39,13,25,93
67,40,30,96,143
67,41,23,29,98
67,42,27,25,98
67,43,28,25,99
67,44,27,26,100
67,45,24,26,101
67,46,19,26,100
67,47,15,26,100
67,48,18,26,101
67,49,19,27,101
67,50,22,27,102
67,51,26,39,110
67,52,34,86,142
67,53,28,26,103
67,54,31,26,105
67,55,33,27,106
67,56,36,27,107
67,57,42,26,111
67,58,59,26,122
67,59,76,26,134
67,60,93,25,145
67,61,108,25,157
67,62,112,25,159
67,63,91,104,189
67,64,109,25,156
67,65,106,25,154
67,66,102,25,151
67,67,94,25,144
67,68,85,26,136
67,69,76,25,129
67,70,70,26,124
67,71,66,26,122
67,72,62,25,119
67,73,59,27,117
67,74,53,33,116
67,75,58,95,159
67,76,61,26,119
67,77,58,26,117
67,78,55,26,115
67,79,53,25,112
67,80,50,25,110
67,81,46,25,108
67,82,42,25,105
67,83,38,25,103
67,84,35,25,101
67,85,31,25,99
67,86,32,66,125
67,87,20,61,114
67,88,12,28,91
67,89,11,28,91
67,90,9,28,92
67,91,8,28,93
67,92,7,28,94
67,93,6,27,95
67,94,6,28,95
67,95,5,28,95
67,96,5,28,95
67,97,16,67,122
67,98,15,62,118
67,99,4,28,96
67,100,3,28,98
67,101,2,28,99
67,102,1,28,100
67,103,1,28,102
67,104,1,28,102
67,105,1,28,102
67,106,1,29,103
67,107,1,29,103
67,108,1,29,102
67,109,20,84,139
67,110,9,50,116
67,111,1,29,102
67,112,1,30,103
67,113,1,30,102
67,114,2,32,101
67,115,3,34,100
67,116,3,37,99
67,117,4,39,98
67,118,4,40,97
67,119,4,41,97
67,120,18,79,127
67,121,18,73,127
67,122,4,31,100
67,123,4,31,100
67,124,4,31,101
67,125,4,32,100
67,126,4,32,101
67,127,4,32,101
68,0,4,34,97
68,1,4,33,98
68,2,4,34,98
68,3,3,33,97
68,4,15,68,121
68,5,18,79,124
68,6,5,45,96
68,7,5,47,98
68,8,13,59,109
68,9,13,61,110
68,10,13,60,110
68,11,13,59,110
68,12,13,58,110
68,13,13,57,111
68,14,24,89,133
68,15,22,90,137
68,16,14,52,110
68,17,16,52,109
68,18,15,51,109
68,19,16,52,110
68,20,16,51,111
68,21,11,38,101
68,22,8,27,95
68,23,8,27,95
68,24,8,27,95
68,25,6,27,96
68,26,6,27,96
68,27,6,27,96
68,28,20,75,128
68,29,13,55,113
68,30,6,28,94
68,31,5,28,94
68,32,6,27,94
68,33,6,27,94
68,34,6,26,94
68,35,6,26,93
68,36,6,26,93
68,37,9,31,96
68,38,18,45,107
68,39,29,97,143
68,40,32,69,126
68,41,31,44,111
68,42,31,39,109
68,43,29,33,104
68,44,30,28,101
68,45,35,26,102
68,46,40,25,105
68,47,44,25,107
68,48,39,25,106
68,49,32,25,105
68,50,25,26,103
68,51,33,87,143
68,52,25,39,110
68,53,27,26,103
68,54,27,29,104
68,55,33,41,115
68,56,40,54,125
68,57,38,56,126
68,58,38,57,126
68,59,37,56,126
68,60,37,56,126
68,61,37,56,127
68,62,47,56,134
68,63,56,125,180
68,64,78,47,147
68,65,98,47,159
68,66,101,46,160
68,67,98,46,158
68,68,95,47,155
68,69,94,47,153
68,70,90,40,146
68,71,76,28,130
68,72,70,25,124
68,73,62,26,118
68,74,55,27,114
68,75,53,102,160
68,76,61,25,119
68,77,58,26,117
68,78,55,25,115
68,79,48,26,111
68,80,47,37,116
68,81,47,49,123
68,82,42,51,122
68,83,39,51,120
68,84,36,50,118
68,85,34,50,117
68,86,33,50,115
68,87,37,109,153
68,88,22,57,113
68,89,19,45,104
68,90,18,46,104
68,91,18,48,104
68,92,16,48,104
68,93,14,41,99
68,94,7,30,92
68,95,7,29,93
68,96,6,29,94
68,97,5,29,95
68,98,17,70,124
68,99,14,60,118
68,100,4,29,96
68,101,4,29,96
68,102,4,29,96
68,103,3,29,96
68,104,3,29,97
68,105,2,29,98
68,106,2,29,100
68,107,1,29,101
68,108,1,29,102
68,109,1,29,103
68,110,18,80,136
68,111,11,57,120
68,112,1,30,103
68,113,1,30,103
68,114,1,30,103
68,115,2,30,103
68,116,1,30,103
68,117,2,30,103
68,118,2,31,102
68,119,2,34,102
68,120,3,36,101
68,121,5,44,103
68,122,20,84,132
68,123,14,63,121
68,124,4,31,100
68,125,7,43,108
68,126,15,62,121
68,127,14,62,122
69,0,15,59,111
69,1,18,70,118
69,2,26,95,137
69,3,22,93,135
69,4,16,70,118
69,5,12,61,113
69,6,11,60,113
69,7,10,53,110
69,8,2,38,98
69,9,2,35,97
69,10,2,34,97
69,11,2,34,98
69,12,2,34,97
69,13,16,74,125
69,14,12,61,118
69,15,2,30,98
69,16,2,30,98
69,17,3,30,96
69,18,7,31,94
69,19,10,30,92
69,20,10,31,91
69,21,15,42,100
69,22,18,52,107
69,23,18,52,107
69,24,18,51,107
69,25,18,50,107
69,26,17,50,108
69,27,26,97,143
69,28,22,84,132
69,29,14,52,111
69,30,13,52,111
69,31,14,52,111
69,32,14,52,111
69,33,14,52,111
69,34,14,52,112
69,35,15,52,112
69,36,15,51,112
69,37,14,46,109
69,38,11,48,109
69,39,21,84,134
69,40,7,27,94
69,41,14,28,96
69,42,24,33,102
69,43,41,39,111
69,44,57,44,120
69,45,64,46,126
69,46,67,46,130
69,47,71,46,134
69,48,76,46,138
69,49,81,47,143
69,50,83,47,145
69,51,73,133,190
69,52,68,61,148
69,53,38,57,132
69,54,22,54,122
69,55,17,42,113
69,56,13,30,104
69,57,16,27,104
69,58,18,27,104
69,59,19,27,105
69,60,20,27,106
69,61,21,28,106
69,62,22,28,107
69,63,32,106,156
69,64,23,28,107
69,65,25,28,108
69,66,42,27,117
69,67,62,26,128
69,68,81,25,136
69,69,90,26,141
69,70,85,32,140
69,71,86,44,144
69,72,78,47,140
69,73,72,49,136
69,74,65,50,131
69,75,56,100,158
69,76,68,73,152
69,77,71,50,139
69,78,69,50,137
69,79,69,49,136
69,80,64,38,126
69,81,56,26,114
69,82,54,24,111
69,83,49,24,108
69,84,43,25,106
69,85,39,25,103
69,86,34,25,101
69,87,30,26,100
69,88,35,107,152
69,89,17,27,94
69,90,16,26,94
69,91,14,27,93
69,92,14,29,93
69,93,16,38,97
69,94,20,49,105
69,95,19,51,105
69,96,19,53,104
69,97,17,55,105
69,98,16,55,106
69,99,26,97,137
69,100,20,80,129
69,101,14,54,112
69,102,14,54,112
69,103,13,54,111
69,104,13,54,111
69,105,13,54,111
69,106,12,54,111
69,107,12,54,111
69,108,11,55,111
69,109,11,55,112
69,110,10,56,114
69,111,25,103,146
69,112,19,86,137
69,113,12,58,117
69,114,13,59,117
69,115,13,59,117
69,116,12,60,117
69,117,13,60,116
69,118,14,61,117
69,119,13,61,116
69,120,12,62,117
69,121,14,62,116
69,122,14,62,116
69,123,17,80,127
69,124,26,104,145
69,125,21,83,133
69,126,3,34,100
69,127,4,34,101
70,0,17,74,120
70,1,14,64,113
70,2,6,39,94
70,3,6,40,94
70,4,6,39,94
70,5,5,38,94
70,6,4,37,96
70,7,2,36,97
70,8,2,36,98
70,9,2,35,98
70,10,2,35,98
70,11,2,34,98
70,12,19,84,133
70,13,10,53,113
70,14,2,31,98
70,15,2,31,98
70,16,2,30,98
70,17,1,30,98
70,18,1,29,98
70,19,2,29,98
70,20,5,29,96
70,21,9,30,93
70,22,11,30,91
70,23,12,29,91
70,24,13,29,91
70,25,22,67,118
70,26,25,81,127
70,27,14,38,95
70,28,14,32,91
70,29,12,30,92
70,30,10,28,93
70,31,6,27,94
70,32,4,27,95
70,33,4,27,95
70,34,5,27,95
70,35,5,27,95
70,36,6,27,95
70,37,6,26,95
70,38,26,101,146
70,39,6,26,95
70,40,7,26,95
70,41,7,26,96
70,42,8,27,96
70,43,9,26,96
70,44,11,26,96
70,45,21,26,100
70,46,35,26,106
70,47,53,25,115
70,48,73,25,126
70,49,91,24,139
70,50,86,99,180
70,51,112,47,169
70,52,117,28,164
70,53,116,27,163
70,54,103,27,154
70,55,74,27,136
70,56,44,27,120
70,57,21,27,107
70,58,17,28,105
70,59,19,28,106
70,60,20,27,106
70,61,20,27,106
70,62,21,28,106
70,63,32,108,158
70,64,22,27,106
70,65,22,28,107
70,66,22,28,107
70,67,22,28,107
70,68,22,28,107
70,69,27,27,109
70,70,45,27,118
70,71,61,26,124
70,72,74,26,127
70,73,74,26,126
70,74,68,28,121
70,75,60,29,116
70,76,69,104,172
70,77,81,25,132
70,78,76,24,127
70,79,72,24,124
70,80,67,25,121
70,81,61,25,116
70,82,56,25,112
70,83,50,25,109
70,84,45,25,106
70,85,40,25,104
70,86,35,25,102
70,87,32,25,100
70,88,29,38,107
70,89,31,97,144
70,90,16,25,94
70,91,15,26,94
70,92,13,26,94
70,93,12,27,94
70,94,11,27,93
70,95,10,27,93
70,96,10,28,93
70,97,10,30,93
70,98,10,33,94
70,99,10,36,93
70,100,13,46,100
70,101,20,74,118
70,102,18,67,113
70,103,11,40,93
70,104,10,39,93
70,105,10,38,94
70,106,9,37,93
70,107,7,37,94
70,108,7,38,94
70,109,7,39,95
70,110,7,41,96
70,111,6,42,96
70,112,11,54,106
70,113,21,84,128
70,114,12,56,108
70,115,6,38,95
70,116,5,38,96
70,117,6,39,96
70,118,6,39,96
70,119,5,39,97
70,120,5,39,97
70,121,5,39,97
70,122,5,39,97
70,123,5,39,97
70,124,5,39,97
70,125,10,53,107
70,126,19,81,127
70,127,17,75,124
71,0,15,62,114
71,1,13,62,113
71,2,15,63,113
71,3,14,63,113
71,4,15,62,112
71,5,15,62,112
71,6,12,61,111
71,7,10,50,103
71,8,5,38,96
71,9,3,35,96
71,10,2,35,98
71,11,22,93,139
71,12,7,45,108
71,13,2,32,99
71,14,5,37,103
71,15,7,45,108
71,16,9,52,113
71,17,9,58,117
71,18,12,57,116
71,19,13,57,116
71,20,12,57,115
71,21,12,57,116
71,22,15,57,115
71,23,22,79,128
71,24,31,103,143
71,25,22,65,115
71,26,20,50,105
71,27,19,51,106
71,28,18,47,103
71,29,16,34,94
71,30,16,30,91
71,31,17,29,91
71,32,17,28,92
71,33,14,27,93
71,34,10,27,94
71,35,6,27,95
71,36,6,27,96
71,37,17,68,124
71,38,15,61,119
71,39,6,27,95
71,40,7,27,95
71,41,9,30,98
71,42,14,50,112
71,43,18,57,117
71,44,18,57,118
71,45,18,57,118
71,46,18,57,119
71,47,18,58,120
71,48,17,58,120
71,49,22,74,133
71,50,40,111,165
71,51,65,49,143
71,52,100,47,163
71,53,119,46,175
71,54,119,46,174
71,55,117,46,173
71,56,115,46,171
71,57,110,30,159
71,58,85,26,142
71,59,57,26,125
71,60,32,27,112
71,61,20,27,106
71,62,21,28,107
71,63,33,109,159
71,64,20,27,106
71,65,22,28,107
71,66,22,28,107
71,67,21,28,107
71,68,21,28,107
71,69,21,28,107
71,70,20,28,107
71,71,20,28,107
71,72,18,27,107
71,73,27,27,110
71,74,40,27,113
71,75,50,27,113
71,76,58,109,167
71,77,81,25,132
71,78,76,35,133
71,79,70,51,138
71,80,64,54,136
71,81,55,54,131
71,82,48,54,127
71,83,42,54,124
71,84,36,54,122
71,85,32,55,121
71,86,26,55,119
71,87,24,55,119
71,88,20,55,119
71,89,24,90,142
71,90,26,103,149
71,91,14,58,119
71,92,13,58,121
71,93,14,58,121
71,94,14,58,120
71,95,13,58,121
71,96,13,58,121
71,97,12,58,121
71,98,11,59,121
71,99,11,59,122
71,100,11,60,122
71,101,11,61,123
71,102,13,70,129
71,103,30,120,160
71,104,12,53,113
71,105,13,55,111
71,106,14,58,109
71,107,16,59,109
71,108,16,61,109
71,109,15,61,110
71,110,15,61,110
71,111,14,61,110
71,112,15,59,109
71,113,12,56,107
71,114,16,69,117
71,115,21,86,130
71,116,8,46,102
71,117,6,39,96
71,118,6,39,96
71,119,6,39,97
71,120,6,39,97
71,121,7,43,99
71,122,10,50,104
71,123,11,56,109
71,124,12,62,114
71,125,12,64,114
71,126,15,63,114
71,127,16,69,118
