50,100,30,59,116
50,101,20,50,113
50,102,5,35,107
50,103,4,36,108
50,104,15,63,125
50,105,8,36,106
50,106,29,63,120
50,107,38,74,125
50,108,18,46,108
50,109,9,27,98
50,110,11,33,100
50,111,17,51,112
50,112,14,51,114
50,113,4,32,103
50,114,1,28,99
50,115,23,90,139
50,116,17,34,104
50,117,25,44,112
50,118,42,52,120
50,119,32,36,107
50,120,26,37,106
50,121,24,38,107
50,122,33,68,127
50,123,28,71,127
50,124,4,34,98
50,125,1,27,89
50,126,1,26,85
50,127,1,25,82
50,128,1,25,81
50,129,1,24,80
50,130,8,42,92
50,131,16,61,116
50,132,13,33,101
50,133,15,36,104
50,134,11,34,107
50,135,12,43,113
50,136,8,29,105
50,137,1,4,15
51,0,2,15,17
51,1,2,20,26
51,2,2,19,24
51,3,18,93,105
51,4,4,54,71
51,5,3,55,72
51,6,7,63,80
51,7,21,102,114
51,8,17,86,102
51,9,2,25,47
51,10,9,32,62
51,11,25,46,105
51,12,20,27,96
51,13,27,33,95
51,14,12,35,53
51,15,2,23,30
51,16,2,21,28
51,17,2,19,26
51,18,2,20,36
51,19,18,85,136
51,20,2,38,97
51,21,2,35,99
51,22,12,53,112
51,23,23,78,126
51,24,26,57,114
51,25,22,42,105
51,26,6,34,105
51,27,9,48,114
51,28,8,46,111
51,29,2,26,98
51,30,24,38,102
51,31,33,39,100
51,32,34,47,106
51,33,23,51,110
51,34,15,44,109
51,35,23,37,107
51,36,46,33,103
51,37,39,44,107
51,38,45,50,112
51,39,50,73,130
51,40,42,69,123
51,41,24,47,98
51,42,20,39,93
51,43,20,39,93
51,44,29,64,112
51,45,30,52,105
51,46,32,48,101
51,47,34,42,99
51,48,36,41,99
51,49,40,70,119
51,50,42,45,105
51,51,54,41,111
51,52,69,45,127
51,53,85,59,150
51,54,110,59,169
51,55,120,44,173
51,56,122,43,173
51,57,119,41,170
51,58,110,44,163
51,59,109,66,175
51,60,120,39,171
51,61,129,37,180
51,62,140,36,190
51,63,139,70,205
51,64,158,33,207
51,65,163,34,212
51,66,164,34,213
51,67,165,34,214
51,68,152,71,218
51,69,166,41,216
51,70,166,43,218
51,71,168,44,219
51,72,165,39,217
51,73,153,70,218
51,74,164,42,215
51,75,162,43,214
51,76,158,43,210
51,77,148,64,208
51,78,143,58,202
51,79,142,41,192
51,80,134,41,183
51,81,122,41,171
51,82,109,75,177
51,83,112,45,165
51,84,99,46,152
51,85,83,47,138
51,86,67,50,126
51,87,49,68,123
51,88,37,50,103
51,89,32,42,96
51,90,30,42,95
51,91,33,66,112
51,92,33,62,109
51,93,27,44,95
51,94,26,44,95
51,95,27,56,103
51,96,30,64,110
51,97,32,60,109
51,98,48,62,119
51,99,36,48,114
51,100,8,39,109
51,101,1,29,103
51,102,6,28,102
51,103,18,33,102
51,104,33,48,108
51,105,36,40,102
51,106,32,44,107
51,107,25,27,96
51,108,31,76,129
51,109,23,74,127
51,110,10,46,112
51,111,1,27,100
51,112,0,27,100
51,113,0,27,99
51,114,0,27,98
51,115,4,37,103
51,116,21,84,134
51,117,27,65,122
51,118,26,37,105
51,119,25,37,105
51,120,25,37,106
51,121,30,65,123
51,122,23,63,113
51,123,22,87,126
51,124,3,32,88
51,125,1,26,83
51,126,1,26,82
51,127,1,25,81
51,128,1,25,81
51,129,8,42,93
51,130,17,66,118
51,131,18,53,115
51,132,23,74,132
51,133,13,44,114
51,134,8,29,105
51,135,8,30,106
51,136,16,56,119
51,137,3,11,16
52,0,13,41,45
52,1,13,45,51
52,2,17,58,64
52,3,16,92,104
52,4,3,56,72
52,5,9,71,86
52,6,19,95,106
52,7,3,51,67
52,8,17,77,93
52,9,2,25,47
52,10,2,24,47
52,11,8,27,58
52,12,29,49,106
52,13,22,30,98
52,14,34,38,101
52,15,28,93,120
52,16,15,84,107
52,17,14,84,109
52,18,21,99,123
52,19,18,95,126
52,20,13,66,112
52,21,12,58,112
52,22,8,50,108
52,23,10,44,91
52,24,10,29,83
52,25,29,41,100
52,26,30,33,96
52,27,25,60,118
52,28,2,29,100
52,29,0,27,98
52,30,1,27,98
52,31,18,25,94
52,32,35,38,101
52,33,38,37,101
52,34,34,31,96
52,35,25,40,98
52,36,32,72,122
52,37,30,59,111
52,38,24,50,101
52,39,25,40,93
52,40,25,39,93
52,41,28,44,97
52,42,31,58,108
52,43,31,71,115
52,44,22,46,96
52,45,22,38,91
52,46,24,44,96
52,47,33,66,115
52,48,37,38,100
52,49,41,48,109
52,50,46,45,111
52,51,50,39,112
52,52,52,45,117
52,53,60,64,135
52,54,64,40,123
52,55,66,37,123
52,56,72,33,126
52,57,85,34,139
52,58,94,66,163
52,59,110,33,160
52,60,118,41,173
52,61,124,45,180
52,62,128,47,185
52,63,123,74,193
52,64,141,42,193
52,65,148,44,201
52,66,156,44,208
52,67,160,44,212
52,68,147,80,217
52,69,159,45,211
52,70,158,42,209
52,71,157,40,208
52,72,155,39,207
52,73,139,70,208
52,74,153,38,204
52,75,150,39,201
52,76,148,40,200
52,77,145,39,197
52,78,131,71,198
52,79,124,47,180
52,80,115,41,168
52,81,104,41,158
52,82,95,43,150
52,83,81,66,151
52,84,63,56,129
52,85,51,38,110
52,86,43,39,104
52,87,37,39,101
52,88,33,59,111
52,89,30,60,110
52,90,24,40,95
52,91,24,40,95
52,92,22,39,93
52,93,27,60,108
52,94,27,55,105
52,95,22,39,95
52,96,23,44,99
52,97,21,43,99
52,98,18,42,96
52,99,25,72,117
52,100,26,39,100
52,101,35,29,96
52,102,42,38,104
52,103,42,32,101
52,104,40,43,108
52,105,33,34,102
52,106,30,30,98
52,107,25,47,111
52,108,13,38,110
52,109,17,57,122
52,110,11,54,118
52,111,2,30,103
52,112,1,30,102
52,113,7,42,110
52,114,13,57,118
52,115,13,58,114
52,116,22,94,135
52,117,14,68,119
52,118,14,38,101
52,119,21,37,103
52,120,30,43,106
52,121,19,54,105
52,122,2,23,79
52,123,2,25,79
52,124,23,91,130
52,125,1,26,82
52,126,1,26,82
52,127,3,27,84
52,128,13,44,99
52,129,18,60,117
52,130,12,43,111
52,131,5,29,102
52,132,4,28,101
52,133,14,58,123
52,134,22,82,138
52,135,25,85,136
52,136,20,63,118
52,137,2,6,16
53,0,1,16,48
53,1,1,14,48
53,2,22,76,98
53,3,10,44,84
53,4,17,84,107
53,5,15,86,95
53,6,3,50,63
53,7,3,50,66
53,8,16,70,86
53,9,2,25,46
53,10,2,24,46
53,11,2,23,46
53,12,9,24,55
53,13,33,47,104
53,14,27,35,101
53,15,37,32,97
53,16,16,41,94
53,17,11,55,104
53,18,21,83,119
53,19,11,56,107
53,20,2,36,96
53,21,2,35,97
53,22,17,70,118
53,23,1,19,71
53,24,1,19,72
53,25,6,20,75
53,26,30,38,99
53,27,34,37,100
53,28,30,32,98
53,29,22,56,116
53,30,11,50,111
53,31,12,50,112
53,32,24,48,110
53,33,38,67,121
53,34,29,65,115
53,35,26,59,110
53,36,22,46,99
53,37,24,44,99
53,38,20,43,99
53,39,16,35,93
53,40,25,54,106
53,41,21,55,104
53,42,20,47,99
53,43,20,42,95
53,44,21,42,96
53,45,27,61,111
53,46,31,60,112
53,47,34,40,101
53,48,40,41,105
53,49,47,41,109
53,50,55,41,114
53,51,64,63,135
53,52,79,53,142
53,53,91,32,141
53,54,100,32,149
53,55,109,34,159
53,56,118,38,168
53,57,106,68,174
53,58,107,42,163
53,59,105,39,158
53,60,99,34,151
53,61,97,33,148
53,62,93,50,155
53,63,94,55,160
53,64,92,44,150
53,65,99,45,157
53,66,108,45,165
53,67,118,44,175
53,68,119,79,194
53,69,140,39,192
53,70,149,40,200
53,71,150,40,202
53,72,150,40,202
53,73,139,74,207
53,74,141,51,199
53,75,134,41,187
53,76,121,34,172
53,77,110,34,161
53,78,102,34,154
53,79,88,70,162
53,80,90,28,138
53,81,81,28,130
53,82,72,39,128
53,83,58,39,119
53,84,49,65,128
53,85,42,57,120
53,86,35,42,106
53,87,32,42,104
53,88,30,42,102
53,89,32,55,109
53,90,32,68,117
53,91,26,43,99
53,92,25,43,98
53,93,24,46,99
53,94,26,55,106
53,95,28,66,113
53,96,22,54,103
53,97,15,36,90
53,98,15,36,90
53,99,15,37,90
53,100,21,56,105
53,101,40,70,125
53,102,49,41,112
53,103,43,42,110
53,104,35,25,94
53,105,31,46,110
53,106,17,42,112
53,107,10,28,104
53,108,10,28,103
53,109,13,40,109
53,110,23,79,136
53,111,20,73,128
53,112,13,51,109
53,113,7,38,97
53,114,1,23,86
53,115,1,24,86
53,116,1,28,86
53,117,21,95,134
53,118,16,35,98
53,119,33,45,106
53,120,15,49,100
53,121,1,24,80
53,122,1,23,78
53,123,3,25,80
53,124,15,54,104
53,125,13,43,99
53,126,17,51,109
53,127,15,49,112
53,128,6,32,104
53,129,4,29,104
53,130,4,30,106
53,131,3,30,107
53,132,4,33,110
53,133,16,57,121
53,134,16,54,116
53,135,6,34,108
53,136,6,37,111
53,137,3,13,21
54,0,1,14,47
54,1,4,21,53
54,2,20,67,88
54,3,1,12,43
54,4,3,30,98
54,5,13,60,104
54,6,8,59,76
54,7,12,75,90
54,8,6,39,57
54,9,1,25,45
54,10,2,24,45
54,11,2,23,45
54,12,2,22,45
54,13,11,27,58
54,14,38,58,113
54,15,33,41,104
54,16,41,34,99
54,17,27,69,120
54,18,2,37,97
54,19,2,38,97
54,20,2,37,96
54,21,2,35,96
54,22,16,65,109
54,23,1,19,71
54,24,1,19,71
54,25,1,18,70
54,26,4,19,72
54,27,28,26,90
54,28,38,41,104
54,29,37,32,98
54,30,30,35,100
54,31,11,31,96
54,32,21,68,120
54,33,7,30,92
54,34,12,35,96
54,35,14,36,95
54,36,16,36,95
54,37,17,35,94
54,38,25,57,109
54,39,23,59,109
54,40,21,54,104
54,41,19,43,97
54,42,15,33,90
54,43,20,43,98
54,44,28,70,118
54,45,27,54,108
54,46,26,43,102
54,47,29,43,103
54,48,34,43,104
54,49,40,43,107
54,50,55,74,136
54,51,57,44,121
54,52,59,34,118
54,53,60,34,119
54,54,60,34,120
54,55,67,35,125
54,56,66,66,144
54,57,73,41,132
54,58,87,40,142
54,59,95,31,146
54,60,108,34,160
54,61,121,41,175
54,62,120,83,196
54,63,135,38,187
54,64,131,35,181
54,65,120,34,171
54,66,109,35,161
54,67,99,35,152
54,68,84,75,163
54,69,92,35,146
54,70,97,35,152
54,71,107,35,161
54,72,120,39,175
54,73,130,46,187
54,74,123,82,198
54,75,134,41,186
54,76,133,47,188
54,77,130,48,184
54,78,120,48,175
54,79,104,70,173
54,80,98,65,167
54,81,93,46,151
54,82,78,34,133
54,83,67,31,122
54,84,56,32,114
54,85,47,65,128
54,86,29,45,106
54,87,23,30,95
54,88,18,26,90
54,89,18,27,91
54,90,17,32,93
54,91,29,72,121
54,92,18,40,97
54,93,19,41,98
54,94,18,45,101
54,95,20,47,102
54,96,25,60,110
54,97,32,76,121
54,98,26,68,116
54,99,20,48,100
54,100,22,49,101
54,101,22,50,102
54,102,27,70,117
54,103,38,72,124
54,104,26,49,110
54,105,15,26,95
54,106,17,34,99
54,107,20,48,110
54,108,15,49,115
54,109,6,38,112
54,110,1,29,107
54,111,16,67,129
54,112,6,46,111
54,113,1,33,100
54,114,1,31,94
54,115,2,26,88
54,116,12,28,89
54,117,31,27,94
54,118,36,50,110
54,119,11,43,96
54,120,10,38,93
54,121,20,54,106
54,122,21,60,113
54,123,25,77,126
54,124,25,84,136
54,125,9,41,113
54,126,3,30,107
54,127,2,31,109
54,128,3,31,109
54,129,2,31,109
54,130,2,31,109
54,131,14,54,121
54,132,17,54,118
54,133,6,33,108
54,134,6,33,109
54,135,5,33,109
54,136,24,86,129
54,137,1,5,10
55,0,1,14,46
55,1,21,75,97
55,2,2,13,39
55,3,1,11,38
55,4,1,17,60
55,5,1,29,102
55,6,7,42,108
55,7,22,85,117
55,8,3,29,47
55,9,2,25,45
55,10,2,24,45
55,11,11,50,70
55,12,15,67,95
55,13,28,104,140
55,14,13,57,122
55,15,32,72,126
55,16,42,63,119
55,17,41,34,98
55,18,21,51,108
55,19,12,48,109
55,20,9,49,108
55,21,17,74,123
55,22,20,77,116
55,23,14,52,99
55,24,12,50,98
55,25,11,51,99
55,26,11,51,100
55,27,15,53,101
55,28,34,74,126
55,29,34,71,123
55,30,34,73,123
55,31,28,72,119
55,32,21,55,106
55,33,21,49,103
55,34,19,48,103
55,35,17,40,97
55,36,15,39,96
55,37,24,67,116
55,38,19,54,104
55,39,14,38,94
55,40,19,46,100
55,41,21,49,104
55,42,21,54,107
55,43,27,77,124
55,44,16,38,96
55,45,17,38,97
55,46,18,38,98
55,47,19,38,99
55,48,24,40,101
55,49,33,77,129
55,50,34,36,104
55,51,52,41,118
55,52,72,42,131
55,53,92,42,146
55,54,102,42,156
55,55,97,70,168
55,56,97,64,166
55,57,100,47,159
55,58,104,46,161
55,59,109,46,166
55,60,112,39,165
55,61,107,44,165
55,62,114,66,182
55,63,128,39,179
55,64,134,43,187
55,65,138,42,191
55,66,139,36,190
55,67,140,33,190
55,68,125,79,200
55,69,138,36,190
55,70,136,43,190
55,71,132,47,186
55,72,124,42,177
55,73,118,36,169
55,74,101,79,179
55,75,105,36,157
55,76,103,37,157
55,77,101,37,154
55,78,98,37,152
55,79,96,41,152
55,80,89,75,164
55,81,93,54,155
55,82,88,42,142
55,83,77,42,133
55,84,64,42,122
55,85,52,42,114
55,86,45,63,122
55,87,42,68,124
55,88,35,46,108
55,89,29,43,104
55,90,24,37,99
55,91,20,35,96
55,92,20,43,101
55,93,26,74,122
55,94,14,35,94
55,95,15,35,94
55,96,15,35,94
55,97,13,35,93
55,98,13,38,96
55,99,25,72,121
55,100,16,44,102
55,101,15,40,99
55,102,16,41,100
55,103,14,41,99
55,104,22,57,111
55,105,19,47,105
55,106,22,67,122
55,107,8,40,106
55,108,4,28,99
55,109,3,29,100
55,110,3,29,102
55,111,2,29,103
55,112,18,71,128
55,113,11,54,114
55,114,20,64,117
55,115,33,42,104
55,116,44,26,99
55,117,38,55,114
55,118,18,43,100
55,119,23,47,106
55,120,24,34,98
55,121,20,26,94
55,122,23,56,117
55,123,10,43,116
55,124,12,57,126
55,125,23,92,148
55,126,4,33,110
55,127,2,31,109
55,128,2,30,109
55,129,11,49,119
55,130,17,56,121
55,131,7,35,108
55,132,6,34,109
55,133,6,33,109
55,134,6,34,109
55,135,22,82,130
55,136,4,31,68
55,137,0,3,9
56,0,2,16,47
56,1,21,74,93
56,2,1,11,38
56,3,1,11,38
56,4,1,11,38
56,5,1,23,84
56,6,1,29,102
56,7,1,29,102
56,8,12,51,106
56,9,18,70,94
56,10,15,74,104
56,11,5,51,97
56,12,13,63,111
56,13,10,51,118
56,14,1,29,104
56,15,3,28,103
56,16,20,48,111
56,17,34,81,131
56,18,32,76,125
56,19,26,82,127
56,20,21,73,120
56,21,15,64,114
56,22,8,62,110
56,23,2,36,96
56,24,1,30,95
56,25,1,27,95
56,26,1,27,95
56,27,21,72,126
56,28,2,27,94
56,29,2,26,94
56,30,4,26,92
56,31,11,33,95
56,32,16,36,95
56,33,17,36,94
56,34,24,61,111
56,35,25,64,114
56,36,26,67,116
56,37,23,50,104
56,38,21,49,105
56,39,18,47,104
56,40,12,34,94
56,41,6,23,86
56,42,22,70,120
56,43,8,23,88
56,44,8,23,89
56,45,7,24,90
56,46,7,24,91
56,47,6,24,91
56,48,18,64,119
56,49,12,41,103
56,50,14,42,104
56,51,14,42,104
56,52,15,42,104
56,53,19,41,105
56,54,37,75,135
56,55,45,45,123
56,56,68,35,132
56,57,88,34,147
56,58,107,34,161
56,59,122,34,173
56,60,126,34,175
56,61,114,81,192
56,62,118,37,173
56,63,110,37,166
56,64,109,37,165
56,65,112,38,168
56,66,116,44,173
56,67,119,49,177
56,68,109,91,192
56,69,122,46,178
56,70,120,38,172
56,71,117,34,168
56,72,114,35,164
56,73,109,34,160
56,74,100,63,169
56,75,95,51,158
56,76,98,34,150
56,77,95,34,147
56,78,91,34,144
56,79,85,33,138
56,80,79,34,133
56,81,74,80,156
56,82,79,36,134
56,83,75,37,132
56,84,70,37,128
56,85,63,37,122
56,86,54,36,115
56,87,48,49,118
56,88,39,69,124
56,89,28,38,98
56,90,25,36,95
56,91,22,35,94
56,92,19,34,93
56,93,17,36,93
56,94,26,71,118
56,95,20,50,105
56,96,17,39,97
56,97,15,39,97
56,98,16,41,98
56,99,16,43,100
56,100,20,59,111
56,101,23,69,119
56,102,14,40,99
56,103,11,35,96
56,104,10,34,96
56,105,9,34,96
56,106,9,35,97
56,107,17,60,114
56,108,20,63,117
56,109,24,75,124
56,110,18,56,110
56,111,14,47,104
56,112,15,44,104
56,113,14,41,102
56,114,8,33,96
56,115,19,53,112
56,116,29,51,112
56,117,28,48,109
56,118,28,44,104
56,119,24,27,94
56,120,23,39,104
56,121,19,57,122
56,122,5,31,109
56,123,4,30,109
56,124,4,31,110
56,125,5,35,112
56,126,23,95,150
56,127,16,69,133
56,128,16,56,123
56,129,9,39,111
56,130,7,34,109
56,131,6,34,109
56,132,7,34,109
56,133,6,34,109
56,134,19,73,128
56,135,8,41,77
56,136,1,24,62
56,137,0,3,9
57,0,19,71,93
57,1,4,19,43
57,2,1,11,37
57,3,1,11,38
57,4,1,11,38
57,5,1,13,47
57,6,1,28,99
57,7,1,29,102
57,8,1,29,102
57,9,4,35,106
57,10,13,60,113
57,11,13,69,112
57,12,14,63,123
57,13,1,28,104
57,14,1,29,104
57,15,1,28,104
57,16,3,28,103
57,17,14,26,97
57,18,20,40,104
57,19,18,45,106
57,20,14,42,102
57,21,13,47,103
57,22,14,53,106
57,23,16,52,108
57,24,13,42,101
57,25,20,64,116
57,26,22,75,123
57,27,15,49,105
57,28,13,44,103
57,29,12,43,103
57,30,12,42,103
57,31,11,42,103
57,32,13,48,107
57,33,24,78,125
57,34,14,43,100
57,35,13,35,94
57,36,14,35,94
57,37,16,35,94
57,38,18,35,94
57,39,17,36,94
57,40,24,55,110
57,41,32,83,128
57,42,21,54,107
57,43,21,50,105
57,44,21,49,106
57,45,23,49,106
57,46,23,49,107
57,47,33,83,131
57,48,35,65,121
57,49,38,40,107
57,50,41,34,109
57,51,42,34,112
57,52,38,34,112
57,53,34,35,110
57,54,37,83,138
57,55,34,41,112
57,56,40,41,114
57,57,47,40,118
57,58,56,40,124
57,59,67,39,131
57,60,87,39,146
57,61,98,83,180
57,62,119,34,169
57,63,125,34,175
57,64,124,34,174
57,65,117,34,169
57,66,108,35,161
57,67,98,34,151
57,68,82,81,166
57,69,90,35,145
57,70,91,36,145
57,71,93,35,148
57,72,98,35,151
57,73,101,35,154
57,74,102,36,156
57,75,98,88,181
57,76,104,39,159
57,77,99,38,155
57,78,96,38,152
57,79,93,38,149
57,80,89,39,146
57,81,84,45,144
57,82,71,81,155
57,83,58,36,121
57,84,47,36,113
57,85,37,36,109
57,86,31,37,106
57,87,24,36,104
57,88,20,34,100
57,89,29,81,131
57,90,14,33,97
57,91,13,34,98
57,92,12,35,98
57,93,12,35,99
57,94,11,36,100
57,95,11,37,101
57,96,24,76,127
57,97,7,27,93
57,98,6,26,93
57,99,6,26,93
57,100,6,25,92
57,101,6,25,92
57,102,20,65,120
57,103,18,53,113
57,104,14,45,106
57,105,14,44,106
57,106,14,43,106
57,107,14,44,107
57,108,10,36,101
57,109,6,26,94
57,110,17,60,117
57,111,18,60,119
57,112,9,26,95
57,113,17,26,96
57,114,24,25,95
57,115,28,33,100
57,116,31,47,108
57,117,28,31,97
57,118,26,26,95
57,119,26,53,115
57,120,13,47,117
57,121,5,31,109
57,122,5,31,109
57,123,4,31,109
57,124,5,30,108
57,125,10,41,114
57,126,16,62,125
57,127,22,95,145
57,128,18,74,134
57,129,7,34,109
57,130,7,34,109
57,131,7,34,109
57,132,7,34,109
57,133,16,65,125
57,134,12,52,88
57,135,1,25,63
57,136,1,24,62
57,137,0,3,9
58,0,22,78,96
58,1,2,12,36
58,2,6,20,46
58,3,10,30,58
58,4,15,48,75
58,5,4,16,42
58,6,1,19,68
58,7,1,29,102
58,8,1,29,102
58,9,1,29,102
58,10,3,36,106
58,11,24,104,149
58,12,13,56,116
58,13,13,55,116
58,14,12,54,118
58,15,2,31,105
58,16,1,28,104
58,17,2,28,103
58,18,14,27,97
58,19,17,26,95
58,20,22,42,106
58,21,17,42,103
58,22,8,27,92
58,23,20,61,115
58,24,21,69,117
58,25,13,48,101
58,26,11,40,96
58,27,14,47,100
58,28,18,53,107
58,29,19,58,110
58,30,20,61,114
58,31,18,59,114
58,32,26,82,127
58,33,13,42,98
58,34,12,41,98
58,35,12,40,98
58,36,13,40,97
58,37,13,40,98
58,38,29,82,128
58,39,20,51,109
58,40,17,38,99
58,41,19,37,98
58,42,19,36,97
58,43,19,36,98
58,44,19,36,98
58,45,18,36,98
58,46,27,75,124
58,47,23,46,105
58,48,22,38,101
58,49,28,38,102
58,50,32,38,104
58,51,43,38,111
58,52,60,38,121
58,53,75,67,150
58,54,80,61,148
58,55,81,38,138
58,56,82,38,138
58,57,85,37,142
58,58,88,38,143
58,59,89,38,145
58,60,86,47,148
58,61,86,75,164
58,62,99,36,153
58,63,105,36,159
58,64,111,36,165
58,65,118,36,170
58,66,126,36,178
58,67,135,37,187
58,68,117,90,201
58,69,116,39,173
58,70,97,39,156
58,71,79,39,142
58,72,71,40,135
58,73,66,40,130
58,74,61,39,125
58,75,53,82,147
58,76,56,34,119
58,77,61,36,124
58,78,62,36,124
58,79,65,36,125
58,80,62,35,123
58,81,58,35,120
58,82,51,62,132
58,83,53,60,131
58,84,49,37,115
58,85,43,38,111
58,86,37,38,106
58,87,33,38,103
58,88,29,38,102
58,89,27,49,108
58,90,29,80,129
58,91,17,39,100
58,92,19,38,99
58,93,18,39,99
58,94,15,39,99
58,95,14,39,100
58,96,16,43,101
58,97,28,82,129
58,98,17,53,110
58,99,15,44,105
58,100,13,44,106
58,101,14,43,106
58,102,13,44,106
58,103,13,44,106
58,104,16,58,116
58,105,21,72,124
58,106,8,36,99
58,107,9,37,99
58,108,10,37,99
58,109,10,39,99
58,110,11,40,99
58,111,12,48,104
58,112,21,69,119
58,113,32,68,122
58,114,32,52,113
58,115,34,39,105
58,116,30,25,96
58,117,30,35,103
58,118,23,58,121
58,119,7,34,110
58,120,7,30,107
58,121,7,29,106
58,122,8,29,104
58,123,11,35,107
58,124,17,62,123
58,125,10,49,115
58,126,1,28,102
58,127,1,28,101
58,128,17,82,136
58,129,17,76,135
58,130,7,34,109
58,131,7,34,108
58,132,14,55,121
58,133,15,63,99
58,134,1,24,64
58,135,1,24,63
58,136,1,24,62
58,137,0,3,9
59,0,14,64,111
59,1,10,51,106
59,2,6,46,105
59,3,21,84,135
59,4,6,41,113
59,5,9,39,105
59,6,13,37,83
59,7,9,40,105
59,8,1,28,101
59,9,1,29,102
59,10,22,97,144
59,11,2,35,102
59,12,1,30,101
59,13,1,29,100
59,14,4,28,96
59,15,15,50,110
59,16,15,53,113
59,17,13,54,116
59,18,13,51,117
59,19,14,27,97
59,20,22,45,108
59,21,24,70,121
59,22,22,79,123
59,23,13,49,102
59,24,12,43,99
59,25,12,42,98
59,26,11,42,99
59,27,9,36,95
59,28,15,56,108
59,29,16,56,111
59,30,6,25,90
59,31,7,26,91
59,32,11,34,97
59,33,13,38,100
59,34,14,38,99
59,35,13,38,99
59,36,14,41,101
59,37,28,84,131
59,38,15,43,102
59,39,17,39,100
59,40,20,39,100
59,41,20,39,100
59,42,22,38,101
59,43,22,39,102
59,44,25,38,102
59,45,32,66,121
59,46,26,62,115
59,47,22,39,100
59,48,24,40,101
59,49,27,39,101
59,50,31,39,104
59,51,39,39,107
59,52,48,57,125
59,53,65,68,143
59,54,83,37,139
59,55,95,37,149
59,56,101,37,155
59,57,100,37,153
59,58,97,37,151
59,59,94,38,149
59,60,85,82,167
59,61,85,44,145
59,62,95,38,150
59,63,101,38,156
59,64,108,38,162
59,65,113,38,168
59,66,118,39,173
59,67,125,49,183
59,68,116,99,202
59,69,130,39,183
59,70,129,36,181
59,71,124,36,175
59,72,110,36,162
59,73,94,37,150
59,74,80,37,139
59,75,66,62,143
59,76,56,67,139
59,77,53,42,124
59,78,49,41,120
59,79,45,41,118
59,80,42,41,116
59,81,41,41,116
59,82,41,41,114
59,83,47,90,146
59,84,49,42,119
59,85,43,43,117
59,86,39,42,114
59,87,35,42,112
59,88,31,42,110
59,89,27,42,108
59,90,26,44,108
59,91,33,89,137
59,92,18,38,100
59,93,15,38,99
59,94,17,38,98
59,95,18,38,97
59,96,15,39,97
59,97,16,38,96
59,98,21,60,111
59,99,24,71,118
59,100,14,39,95
59,101,14,40,96
59,102,12,40,97
59,103,12,40,98
59,104,12,40,99
59,105,14,50,107
59,106,24,80,129
59,107,16,52,110
59,108,14,44,104
59,109,15,45,103
59,110,15,46,103
59,111,16,47,103
59,112,16,47,102
59,113,14,44,100
59,114,23,73,121
59,115,33,85,132
59,116,36,86,137
59,117,19,51,116
59,118,11,29,104
59,119,11,28,102
59,120,11,28,103
59,121,11,30,104
59,122,19,61,123
59,123,12,54,119
59,124,1,28,101
59,125,1,28,102
59,126,0,28,101
59,127,1,28,101
59,128,1,28,101
59,129,17,82,135
59,130,17,78,136
59,131,10,47,116
59,132,19,74,111
59,133,2,25,65
59,134,1,24,64
59,135,1,24,64
59,136,2,25,67
59,137,0,4,10
60,0,1,39,101
60,1,6,49,108
60,2,21,84,137
60,3,2,31,106
60,4,1,29,105
60,5,1,29,105
60,6,3,29,103
60,7,9,31,100
60,8,14,44,109
60,9,19,69,126
60,10,12,64,120
60,11,1,31,100
60,12,1,30,100
60,13,1,29,100
60,14,1,29,100
60,15,2,27,98
60,16,7,26,94
60,17,11,33,97
60,18,19,62,115
60,19,25,84,129
60,20,18,67,115
60,21,12,47,102
60,22,11,47,103
60,23,10,46,104
60,24,10,44,102
60,25,10,44,102
60,26,14,49,105
60,27,24,80,126
60,28,14,52,107
60,29,12,42,100
60,30,14,42,100
60,31,16,41,100
60,32,16,41,100
60,33,16,41,100
60,34,15,40,99
60,35,21,60,114
60,36,29,84,130
60,37,17,41,100
60,38,15,40,99
60,39,14,40,100
60,40,14,40,101
60,41,17,40,100
60,42,23,40,100
60,43,29,43,103
60,44,35,75,125
60,45,29,58,112
60,46,27,39,100
60,47,30,38,102
60,48,31,37,102
60,49,34,37,104
60,50,35,37,105
60,51,38,37,106
60,52,47,89,143
60,53,56,38,119
60,54,64,39,124
60,55,71,39,131
60,56,81,39,139
60,57,91,39,147
60,58,101,39,156
60,59,110,39,164
60,60,98,89,183
60,61,109,38,161
60,62,111,37,164
60,63,114,37,166
60,64,115,37,167
60,65,115,37,168
60,66,117,36,168
60,67,110,27,161
60,68,104,80,185
60,69,119,33,169
60,70,121,36,172
60,71,122,37,173
60,72,122,36,173
60,73,118,37,170
60,74,113,37,164
60,75,106,40,159
60,76,95,88,179
60,77,108,34,159
60,78,106,34,157
60,79,103,34,154
60,80,97,35,150
60,81,92,34,145
60,82,83,35,137
60,83,73,47,134
60,84,66,80,150
60,85,57,38,118
60,86,49,39,113
60,87,40,39,110
60,88,35,40,107
60,89,31,40,106
60,90,25,39,104
60,91,22,43,106
60,92,31,90,137
60,93,18,42,104
60,94,14,42,104
60,95,17,42,104
60,96,15,42,104
60,97,13,43,103
60,98,17,43,103
60,99,18,49,106
60,100,26,84,131
60,101,15,49,106
60,102,13,43,102
60,103,13,44,102
60,104,13,44,102
60,105,13,46,102
60,106,13,46,101
60,107,19,65,114
60,108,21,74,121
60,109,21,60,113
60,110,14,45,104
60,111,14,45,105
60,112,14,44,105
60,113,12,44,106
60,114,7,32,97
60,115,4,28,94
60,116,5,32,97
60,117,21,79,130
60,118,21,63,124
60,119,12,28,102
